0.828491622274609,-0.0360587536376972,1
0.834694374593998,0.107227077910551,1
0.859532742799502,0.184266298477978,1
0.88833108970859,0.155097397075901,1
0.91939678030084,0.209628922894242,1
0.956885839481879,0.230790789793057,1
1.00205951302465,0.298870497640418,1
1.04976663796869,0.261354463981716,1
1.09100823012312,0.222519339551607,1
1.11774857874948,0.0923441956680931,1
1.12390937560402,-0.0187567999919371,1
1.11562386002979,-0.077453924886574,1
1.09872048235184,-0.119914388028516,1
1.07950632071834,-0.105369027623026,1
1.05844074855532,-0.141060332654083,1
1.03080800754534,-0.182454415854585,1
1.00369400711251,-0.136338658467219,1
0.974746305557387,-0.202699960563844,1
0.941103960609612,-0.192746699509041,1
0.908722967636692,-0.188073917673456,1
0.889496824814416,-0.0400807532977032,1
0.88642115755373,0.0033127451955131,1
0.886393130081355,-0.0035515982270071,1
0.88542341811882,-0.00780360358950855,1
0.880055604331562,-0.0547465138788241,1
0.863401447732097,-0.140161329951954,1
0.847282186874119,-0.0508267434268576,1
0.842750120948439,-0.00318038748384619,1
0.84982846334941,0.0853672084060347,1
0.871392401687369,0.167432972301371,1
0.903042354868402,0.204521107214764,1
0.944694403263692,0.284206719119667,1
1.0006445507633,0.371861794754936,1
1.04863806503305,0.193602956345021,1
1.08046739699043,0.179680624909962,1
1.10269007312126,0.081932916733717,1
1.10284643254351,-0.0779833445392334,1
1.09351582093399,-0.0319088242037987,1
1.08806171426072,-0.0319815315954299,1
1.08449405975871,-0.0101056081458154,1
1.08069039044239,-0.0341426371944404,1
1.07312721826628,-0.05421953485092,1
1.05623710029174,-0.142593982183063,1
1.04333677211049,-0.0104255981739406,1
1.04573985445045,0.0379671560660253,1
1.04397730004889,-0.0573752349186025,1
1.01617896093507,-0.265979848344939,1
0.986429349256694,-0.0856458748439803,1
0.971524794636725,-0.0893608330417171,1
0.958504299545654,-0.0639497121641709,1
0.951152064333661,-0.0229909268573747,1
0.953179291794144,0.045902631465653,1
0.964104527694331,0.0819946115768973,1
0.972969148525772,0.0229272303732128,1
0.984130059743992,0.107046644877814,1
0.999264801730347,0.0711377180914189,1
1.00269098637292,-0.0295832974161518,1
0.997032983798713,-0.0367448770127381,1
0.985892292324835,-0.0933187682550522,1
0.970310277864827,-0.0897448195601059,1
0.9651867223201,0.0279944240797025,1
0.968048818078236,0.00592255398817716,1
0.968338294890022,-0.00241147516447071,1
0.974786063034166,0.0771009906685048,1
0.980958131375094,-0.00354001304581909,1
0.986101764624194,0.0630648279208662,1
0.992660743826643,0.0145949965125329,1
0.994829430583941,0.0109168164143805,1
0.997014059955083,0.0146823947777396,1
1.0001695208578,0.0222623290651362,1
-0.0792842561966902,0.398908337283285,1
-0.0174326702131768,0.335071973075751,1
0.0237860005917178,0.15599502092985,1
0.047448504036546,0.124971561382477,1
0.070250336844228,0.145114053300633,1
0.0948599809344134,0.146665848160164,1
0.122263375926192,0.177846756092877,1
0.140180589522015,0.0365078682779713,1
0.151101599916628,0.0922357398801032,1
0.163324207375693,0.0532157462801957,1
0.177066430781985,0.108975730450986,1
0.192132279212048,0.0701793024721348,1
0.205540271354219,0.0885452118582116,1
0.222917678589514,0.117098496685932,1
0.242704438148748,0.117478300701345,1
0.257550406064197,0.059301353890416,1
0.269208650260712,0.078638928193965,1
0.278042647543067,0.0267755533774578,1
0.28634297201007,0.0710167344576831,1
0.300545182151145,0.096970944040709,1
0.309077135682569,0.00538319744015514,1
0.302224752262625,-0.0853785485690054,1
0.289053928801903,-0.070926182776333,1
0.287068261324114,0.0458195936372278,1
0.293718941363235,0.0331809987919575,1
0.297434105401855,0.011150152423297,1
0.312050863659449,0.160088493738133,1
0.337686246571234,0.143934188026688,1
0.365635868138779,0.186673192411148,1
0.400152340912767,0.221767392149727,1
0.443023000870245,0.285121433328779,1
0.496974048507703,0.352680879607959,1
0.558940273974061,0.380130231574265,1
0.638893928856006,0.562664132976051,1
0.732860280287206,0.547126632495602,1
0.820565076478397,0.487824195306645,1
0.91039870422632,0.568671494052931,1
1.00271815330341,0.516833449185676,1
1.08092554750812,0.401916733569365,1
1.14430412631596,0.34091891146239,1
1.19115649713551,0.208591794192683,1
1.21943754494708,0.122846098504102,1
1.22933849094086,-0.00556493224991954,1
1.21846180036947,-0.119879209466453,1
1.18406179198007,-0.279803726371981,1
1.14381688270835,-0.191916341707161,1
1.10273605790676,-0.28765494590841,1
1.04268654767711,-0.414419442468657,1
0.974020137248499,-0.391841235685956,1
0.91608244004501,-0.290485153590046,1
0.876202846878508,-0.18018358957858,1
0.85405253748856,-0.0818896596002791,1
0.836460774503641,-0.124723455169706,1
0.821833949946187,-0.048600601404068,1
0.824278288065901,0.0757496202495136,1
0.83814958857713,0.0875014713661323,1
0.844783654926075,-0.00809746511345479,1
0.849045480475402,0.0574192165988272,1
0.875651969528392,0.253232142262663,1
0.924859444285553,0.324725386080744,1
0.977623363177057,0.295747156585051,1
1.01983435225698,0.201059332676652,1
1.04713549216619,0.120267548213801,1
1.06095330368664,0.0427702420127837,1
1.06389157366568,-0.00765871165147604,1
1.0618144546793,-0.0165720455982982,1
1.04815628983125,-0.141905181140606,1
1.01869316300203,-0.202907084813539,1
0.982509360694482,-0.221623105025763,1
0.946036801159928,-0.207081918928014,1
0.918977034422145,-0.112311053416399,1
0.906963433917105,-0.0300775071297974,1
0.900113001764051,-0.0502427637769508,1
0.886194221202659,-0.112702051128357,1
0.873185695379422,-0.0413466130192909,1
0.865902735558467,-0.0443467354636221,1
0.856503507187324,-0.0660287845250856,1
0.842432093820844,-0.0992391684686771,1
0.832541877339386,-0.0183298312016186,1
0.826314568746958,-0.054551129159696,1
0.816361466529206,-0.0626128497672781,1
0.799291193435312,-0.137568740513358,1
0.784648605476397,-0.0363889417077292,1
0.780279332501858,-0.0154053026118735,1
0.77682046842711,-0.0252480769726961,1
0.785041455513211,0.12024668945921,1
0.813556022672057,0.21460040271884,1
0.85184094686342,0.236105836461841,1
0.889765274778715,0.210654481731109,1
0.923536144420457,0.186909316740973,1
0.957225002976144,0.208809146665364,1
0.985680559985804,0.126548451884745,1
1.00657671698698,0.11888684671449,1
1.0220980371714,0.0639944090943543,1
1.03668172717175,0.106533738666062,1
1.05410050485673,0.0978557957300289,1
1.06486652958153,0.0292658955659566,1
1.06655758147069,-0.00893829086354915,1
1.06580221589089,-3.35744048917499e-05,1
1.0519488239536,-0.160255485451635,1
1.03309459506567,-0.0621667923669027,1
1.0218769579268,-0.069345921707119,1
1.00687825513248,-0.106187768161415,1
0.99146610969373,-0.075159000723166,1
0.969393361326068,-0.18265683046094,1
0.947654040570782,-0.0742238832978313,1
0.939486569342178,-0.0224629808243289,1
0.940462756107447,0.0332009383560763,1
0.948723895570962,0.0634981359675821,1
0.95861821705796,0.0529159119435465,1
0.968687324943703,0.0652236436125304,1
0.982847712457577,0.100634714478968,1
1.00206463466234,0.124684190906755,1
1.02901366236566,0.19070054205148,1
1.05041026387501,0.0619610220170215,1
1.06545794696577,0.113768433904479,1
1.09166998606613,0.192340331597146,1
1.12213840781366,0.164797586819663,1
1.13727521401216,0.0143398262897355,1
1.13910256322632,0.0071360745706917,1
1.13592192737586,-0.0436772577288614,1
1.11812286867904,-0.163053940359497,1
1.07822730390259,-0.302365111540881,1
1.02530418844877,-0.317977106621334,1
0.971968516220623,-0.3083094032365,1
0.924615490008065,-0.249012677335364,1
0.889296779508764,-0.167522255233234,1
0.864342131257866,-0.126736677583229,1
0.847252691929266,-0.0751725427650692,1
0.835330835600953,-0.0653735990890668,1
0.829981597885126,0.00147310815429642,1
0.832996901087869,0.0336211647584261,1
0.837354436749352,0.0179162041732241,1
0.84558581354899,0.0782328849396384,1
0.857546069588984,0.0628127960676551,1
0.873654262017718,0.125985376289778,1
0.897266077187623,0.151541371768349,1
0.930338720002265,0.236315194708082,1
0.975039442912373,0.288309885497373,1
1.02861842966848,0.339973550437475,1
1.0785463830294,0.246664023955205,1
1.11239318899121,0.151048843430965,1
1.13256546993952,0.085930112468762,1
1.14552586347763,0.0659706029555134,1
1.15049324302507,-0.00689969846967099,1
1.1407730136972,-0.105499678990008,1
1.1184832815434,-0.154701042537586,1
1.09051078592365,-0.172628590996297,1
1.06250771171349,-0.15574831878855,1
1.03474217450202,-0.169656679091543,1
0.87573396034735,1.0380180108488,1
1.04755989184211,0.981530467395372,1
1.19939656429671,0.798050238891924,1
1.31637501686665,0.569156963974119,1
1.37784159764978,0.15134168689768,1
1.37672132996368,-0.160165613071545,1
1.32916098621228,-0.38980105342952,1
1.25483074204855,-0.475007376992932,1
1.16943734724988,-0.521499969520059,1
1.07829384354421,-0.544975806217778,1
0.995555949769605,-0.427064214085672,1
0.916590714890834,-0.499886870056504,1
0.84334360300244,-0.363983747983655,1
0.796937883519935,-0.185169979377895,1
0.769192916743111,-0.14251783812822,1
0.751541421510597,-0.0666858447303172,1
0.748199735585408,0.0260318969886706,1
0.764576555074867,0.165290719863288,1
0.793292661290456,0.173198420308891,1
0.820091432965677,0.143036525905215,1
0.855386785813556,0.271002485396282,1
0.905442488982548,0.317496673984208,1
0.962750223795794,0.355729243870558,1
1.02495750527384,0.374409108926052,1
1.08621336567246,0.344176602135731,1
1.15578506454871,0.46853516316639,1
1.21824875530536,0.264066946372565,1
1.24212909919033,0.0179168000872979,1
1.2296712083402,-0.160909542918722,1
1.19227664589021,-0.274251561880563,1
1.14133575964387,-0.320700892370764,1
1.07768388091277,-0.423228974506435,1
1.01331678534041,-0.332814584320823,1
0.960683419014414,-0.285881446216827,1
0.918154701597972,-0.214988624203477,1
0.887287177452691,-0.149012445036869,1
0.869292306493173,-0.0639106914691013,1
0.864486849364788,0.00640693944212867,1
0.867095684683624,0.024071613140355,1
0.871845579485451,0.031741301026253,1
0.876643046497128,0.0248198212600163,1
0.877304100389045,-0.0164916171073645,1
0.872681776488827,-0.0376351690136095,1
0.881051459798837,0.133873541467146,1
0.901179541187886,0.103372788806181,1
0.919823802260405,0.11576014955235,1
0.946594663607781,0.197888118826379,1
0.980512332836374,0.200576869228109,1
1.01782363231723,0.236968568408676,1
1.04943545991427,0.13520131284188,1
1.07552042599235,0.170116431720025,1
1.10128590322302,0.132228656658436,1
1.12333486184661,0.126003115793056,1
1.14653651590143,0.145229239152828,1
1.16739608384733,0.0993208794117498,1
1.16066893573759,-0.174345430555153,1
1.11705368466207,-0.333839269272163,1
1.05873957295946,-0.349117778433344,1
1.00457331798905,-0.287129960058977,1
0.960118339609298,-0.235641685436494,1
0.922275764262984,-0.209532408736103,1
0.896882520903272,-0.0907274160877822,1
0.885612980771748,-0.0425172499714783,1
0.887244135765488,0.0603491870383691,1
0.902033696215597,0.112966624454245,1
0.919421315178872,0.09182865025774,1
0.927719640828632,0.00687676806351005,1
0.929951950259256,0.0192068691584798,1
0.934824140558973,0.0378282706681508,1
0.947177779597782,0.106476601075796,1
0.964739519870877,0.0999774503022488,1
0.984185521813909,0.128068800572324,1
1.0133209478828,0.212856424887512,1
1.05500478594233,0.275282976105609,1
1.10051427831306,0.25822669315869,1
1.14095931878814,0.215764255333348,1
1.17666040638623,0.201903137894069,1
1.19775034647153,0.0465944502979895,1
1.19266756967687,-0.103973457889147,1
1.16819888177141,-0.180972540925154,1
1.13454500489408,-0.212234633699245,1
1.08972920550556,-0.311160677460809,1
1.03625591797644,-0.31561112904798,1
0.985522770914669,-0.280295709869376,1
0.937520220314253,-0.283670076515556,1
0.892835712027707,-0.24241369835933,1
0.858091598654784,-0.167530825042825,1
0.829855355027579,-0.165053169558019,1
0.806694650766998,-0.108598860841816,1
0.799637383472375,0.023664607652417,1
0.809293154645932,0.0892664250484986,1
0.82809538000042,0.131714975077166,1
0.861241564687752,0.256995133926379,1
0.910149304058478,0.317744977404798,1
0.967045811205802,0.350653761274137,1
1.03130865761205,0.403081955636911,1
1.10179482491103,0.422841313880243,1
1.16718312502967,0.343339744001134,1
1.22363029778698,0.316449376735408,1
1.25355216501913,0.036414600974867,1
1.2442852430259,-0.142133184310738,1
1.2080050025076,-0.279514792784611,1
1.15236723040893,-0.369537636800532,1
1.08461585790183,-0.422862316449458,1
1.01803684309453,-0.358665369135723,1
0.956695424326764,-0.361622594122541,1
0.898155127080093,-0.327155424098742,1
0.838708930212854,-0.372048399344036,1
0.787266741405904,-0.235958887758635,1
0.754252554307258,-0.15445228537343,1
0.74410576723752,0.0322684337148514,1
0.750045974265315,0.0377375320287154,1
0.762485845353401,0.108063161252371,1
0.784856723749984,0.155112520896023,1
0.817910216454663,0.23343312561483,1
0.866085390848758,0.332650196378015,1
0.927223608271517,0.385958713404134,1
0.997654051942035,0.440821517216425,1
1.07118337674203,0.421943117564101,1
1.13521255357527,0.329109735165156,1
1.18060690513123,0.203405625615487,1
1.20069611953217,0.033569742286772,1
1.19278670470644,-0.123875331370562,1
1.15778212854264,-0.283169596729897,1
1.10306849363949,-0.356152722280188,1
1.04202327392496,-0.359231210451781,1
0.978644806009201,-0.384299154839908,1
0.918616113858877,-0.322032678730044,1
0.868574325712542,-0.267490929067251,1
0.824899647056781,-0.247128952876208,1
0.795946506020022,-0.0960793925659236,1
0.791634293219138,0.0433943587124219,1
0.798821065498949,0.0413490728837309,1
0.822576575838268,0.236015913056337,1
0.867901229846595,0.296969890760204,1
0.924994436321208,0.37374029719769,1
0.979636249084893,0.269779278883355,1
1.02831791393557,0.30125400543689,1
1.07807078409358,0.282350994078215,1
1.11685821485105,0.173385257202901,1
1.14567635443707,0.163978249425617,1
1.16979654328586,0.118689013660382,1
1.18149187919629,0.0193321569344286,1
1.17020635705483,-0.149009271234642,1
1.13993604791535,-0.204270261753467,1
1.10172970633441,-0.24244680173561,1
1.06354117482132,-0.205486436141978,1
1.03071963892195,-0.179745570735375,1
1.0002706378803,-0.177615884240558,1
0.975626108688018,-0.112639776959833,1
-1.14311750400684,-1.0380180108488,1
-1.27361916191523,-0.482198491839837,1
-1.31206688992826,0.030779586013781,1
-1.26189123877877,0.542202266514544,1
-1.13651514950827,0.906530439589191,1
-0.968145580654529,1.05275581420846,1
-0.784469879905832,1.09666726976956,1
-0.605794304010677,1.00488951801671,1
-0.450523161791519,0.828471593981007,1
-0.321320716653958,0.700107811285989,1
-0.20786566633105,0.643314399158051,1
-0.112320947049838,0.490472897437099,1
-0.0371615077657794,0.401468912850602,1
0.034331416095608,0.445488744041932,1
0.102316534644743,0.361733107462594,1
0.157103938148408,0.288882090339934,1
0.204315447122183,0.271136307577172,1
0.251590776112065,0.289100973628811,1
0.298326390988577,0.26521254863767,1
0.350318665390865,0.349812301385185,1
0.405295939443745,0.302156065091556,1
0.456623467718385,0.305648753200944,1
0.514112583299018,0.37393294260959,1
0.581051248450591,0.41732987818583,1
0.652549602989774,0.427613580642823,1
0.731148967899757,0.499477669062787,1
0.815176197027947,0.491488456363052,1
0.907022770494601,0.588579462741334,1
1.00306486388204,0.540653057305279,1
1.09281378224734,0.512158466698712,1
1.18161242344928,0.526628951999891,1
1.2532692057082,0.312818180262717,1
1.27913533416924,-0.00698096563885235,1
1.26245661401966,-0.185074004511365,1
1.22038322365888,-0.304221524500397,1
1.1734752655378,-0.244541137271278,1
1.12707474515731,-0.297480872965617,1
1.07263724820868,-0.339516630320512,1
1.01169583221694,-0.374746860843462,1
0.958857159860941,-0.247447795689296,1
0.923355590212175,-0.170877590068583,1
0.897158420819891,-0.137699604602308,1
0.878808016386517,-0.0790166007347114,1
0.868438842617661,-0.0435077265065327,1
0.872540355282462,0.0900186677512534,1
0.886052972408034,0.0692927670527233,1
0.901084865110882,0.107074642733411,1
0.923124849854379,0.151565602523888,1
0.948091351411119,0.14206808602485,1
0.97182146417858,0.136829664866781,1
0.993590061340111,0.119059022242349,1
1.01666941211087,0.151423334805961,1
1.03612283837148,0.0777886802892037,1
1.05465930005949,0.138785830729306,1
1.07357183431314,0.0836372006218491,1
1.07438514084769,-0.0720444137344309,1
1.06343558578815,-0.056497391250184,1
1.05534873967477,-0.0385452458054079,1
1.0575089144354,0.06253336051996,1
1.07321410418912,0.120786144413812,1
1.08421659034148,0.00961149055166321,1
1.08118037807573,-0.0444696864331205,1
1.07717181684469,-0.00304996258208558,1
1.07345567900892,-0.0400094032139568,1
1.06207597034654,-0.0926746549601704,1
1.04284890256792,-0.132244724022054,1
1.02046246252272,-0.130396721042729,1
1.00101590280413,-0.098267968696734,1
0.986152397741093,-0.0765367279728445,1
0.97623579759588,-0.0404075718828889,1
0.979455529603869,0.0766747045648433,1
0.98880871981099,0.0337355027750752,1
1.0061945756303,0.168593891681652,1
1.03738367937511,0.196994989113204,1
1.06448632095181,0.12179829390022,1
1.07692719707362,0.0252883839794073,1
1.06875912810751,-0.119102437833713,1
1.04784177579392,-0.126033776075026,1
1.02528726702265,-0.138361200309371,1
1.00182851984257,-0.136968892826927,1
0.97755075168014,-0.147963216513231,1
