-0.878529374321767,-0.0682533210959299,-1
-0.892331201492395,-0.0956227661654567,-1
-0.920620681721052,-0.238973987562873,-1
-0.954766251689269,-0.167856228326803,-1
-0.985862863530936,-0.201088914086978,-1
-1.02486492677709,-0.261043114477436,-1
-1.0654038027278,-0.220215457543434,-1
-1.09280066992696,-0.10590746566012,-1
-1.10922993441082,-0.0888718988364234,-1
-1.11649744120722,0.00163749753323187,-1
-1.10741891495371,0.104477031174313,-1
-1.09054532888297,0.0954680459175347,-1
-1.06993247457496,0.148058443550139,-1
-1.05175618305107,0.0684524938118392,-1
-1.03807821175942,0.0934145570923338,-1
-1.01579243917504,0.169956363449459,-1
-0.995465818652552,0.0725936984391655,-1
-0.994377186043458,-0.0579413964821915,-1
-1.01163403950721,-0.145734090807353,-1
-1.03341782041801,-0.113152309483624,-1
-1.04545436126816,-0.0306907983829139,-1
-1.05103769784757,-0.0354497689505881,-1
-1.05141896692442,0.0300619642001414,-1
-1.04646380102874,0.0287100993869225,-1
-1.04668893642923,-0.0305946329650647,-1
-1.05002231652321,-0.00921337084951621,-1
-1.04033634861404,0.122330394858011,-1
-1.02755511827717,0.0304885825073802,-1
-1.02225305420075,0.0323895331644618,-1
-1.0080977567853,0.134237786434543,-1
-0.988190398587936,0.102507603981203,-1
-0.970046960022514,0.112833384459233,-1
-0.955711001232898,0.0582095795578651,-1
-0.944385702532477,0.0761417183801184,-1
-0.930876212165686,0.0843377944992661,-1
-0.921649384617043,0.026139112612961,-1
-0.91898986670143,0.00575618891223192,-1
-0.916205049148189,0.0270785313770268,-1
-0.914939809888335,-0.0115203156515307,-1
-0.913047981508286,0.0334243089615867,-1
-0.9129948888156,-0.03192714054941,-1
-0.915748251994096,-0.00122484329125115,-1
-0.918208323423574,-0.0276803560726624,-1
-0.9259718565791,-0.0641521714914319,-1
-0.943344648667934,-0.141349565877849,-1
-0.961606867483443,-0.0765235148175352,-1
-0.976412134907762,-0.0990498431594174,-1
-0.984294897899937,0.00406902201579081,-1
-0.98114743838721,0.0329262653025698,-1
-0.97330349184059,0.0598782443482015,-1
-0.96019113838642,0.0954205858057395,-1
-0.951494952357848,0.00905464989867354,-1
-0.944272990360832,0.0758894353625851,-1
-0.919322127262584,0.218846008709896,-1
-0.886488080662313,0.172351512643728,-1
-0.867123918339956,0.0596119524654119,-1
-0.855242073979893,0.0815556709262361,-1
-0.853545609274187,-0.0594854625610612,-1
-0.874018075980041,-0.182603416123822,-1
-0.90587032632152,-0.196216472891649,-1
-0.948007527983098,-0.303362603938046,-1
-0.999747949269858,-0.311090284571699,-1
-1.04410422316186,-0.216436702163312,-1
-1.08549961405834,-0.273449562573815,-1
-1.12925251319698,-0.244960162060893,-1
-1.16554032439141,-0.185033676654575,-1
-1.19522341665238,-0.165988169639214,-1
-1.20948122620863,-0.00454184235558903,-1
-1.20082123090643,0.105347784075131,-1
-1.1718451485963,0.23528561929058,-1
-1.63504394917714,-0.164305206164111,1
-1.56478692354658,0.949897090128899,1
-1.32951991715041,1.7419747255261,1
-1.0109413824784,1.95208886234611,1
-0.687952214755144,1.83250176363597,1
-0.381957206859748,1.7759882779104,1
-0.101263148033573,1.54939169283822,1
0.158844354523889,1.53444544515711,1
0.416563532737621,1.52029505487621,1
0.677222813296799,1.56236625935985,1
0.944239018334722,1.58374048210969,1
1.19329857117279,1.33843515137213,1
1.39345701037321,0.997787313997061,1
1.51980827311806,0.473650381706684,1
1.55145297706057,-0.100013032798518,1
1.49087679333575,-0.593675790243495,1
1.36838169228151,-0.824080528299457,1
1.21575339517693,-0.952285486667579,1
1.04607178163502,-1.03228541076588,1
0.88233350007518,-0.89325781759691,1
0.742913823843173,-0.751547733315803,1
0.628024579810215,-0.607040430450294,1
0.544893075255571,-0.378963350146299,1
0.497984893789894,-0.178770720942019,1
0.47353203003717,-0.111577531125782,1
0.459626534231525,-0.0538247048138075,1
0.450880325714851,-0.0497867666935803,1
0.450361408936218,0.0424063502519678,1
0.452276354897466,-0.0189101066788487,1
0.454695093026712,0.0466698426558669,1
0.474363594721679,0.184345911530627,1
0.512163317001085,0.262015190532965,1
0.576587984524169,0.496974886435969,1
0.669490651196341,0.599633056489252,1
0.77040738443389,0.5915176963514,1
0.866456914587072,0.540885906401075,1
0.959446946081016,0.552655038651676,1
1.04850785863698,0.493561010335312,1
1.1236590534467,0.38827646627844,1
1.17386950500865,0.201510149656165,1
1.19254210574982,0.0191239636942493,1
1.1824218549829,-0.135326887134158,1
1.15030579105097,-0.238786325479086,1
1.11208159109264,-0.208922011625257,1
1.07448944117648,-0.231123903902928,1
1.0372927413236,-0.205324167438881,1
1.00724438305658,-0.148010916088368,1
0.977807666588371,-0.196974690794061,1
0.947378784965388,-0.161020374271877,1
0.919713482244121,-0.164187564557726,1
0.890038168113068,-0.184628069016744,1
0.87139128806961,-0.0367902001329857,1
0.869334196118765,0.011929170747386,1
0.879984077818586,0.112098216788591,1
0.894331634093266,0.0574632525473956,1
0.904338438922301,0.0602285033557238,1
0.916394234081385,0.0812952379798704,1
0.939600805921191,0.190124925023264,1
0.972059011164461,0.191276703252485,1
0.999429145115507,0.130938846021934,1
1.01953503196481,0.105383641450484,1
1.03861079369627,0.11823859746786,1
1.06427312273937,0.181825016237208,1
1.08974209159288,0.1174806076454,1
1.10882940506439,0.106216444013873,1
1.11508288015786,-0.0311795063168854,1
1.10883725575182,-0.0418042541080635,1
1.08909077152908,-0.187535520403439,1
1.05055368201506,-0.263133185537621,1
1.00890531823354,-0.225960501742168,1
0.962953855199963,-0.312515790115182,1
0.920929738393198,-0.183170450709431,1
0.896456989953135,-0.105719417304189,1
0.872521372542707,-0.175043621632652,1
0.84255873943078,-0.177714434481976,1
0.8160077720462,-0.135631711668732,1
0.804581748428042,-0.000810179015355273,1
0.812051947342435,0.0876726374740086,1
0.8252549741583,0.0681564343643359,1
0.834957499964109,0.0464320384820684,1
0.841805944988889,0.0343932406848059,1
0.854261713670987,0.111273167282394,1
0.876900047942081,0.154664102147075,1
0.911808564425012,0.254742778400212,1
0.959155422179452,0.30125425121455,1
1.00945065709962,0.289552024827519,1
1.05857499801353,0.28673221326105,1
1.10494285036854,0.256950865440932,1
1.15044121212386,0.275290141245826,1
1.18832015998834,0.168947586669689,1
1.2024460928736,-0.00165708768949761,1
1.18808254987,-0.163987174683124,1
1.16191513870705,-0.14216835762357,1
1.12772744905536,-0.256253331614332,1
1.08691513947687,-0.222090299923688,1
1.04305399698739,-0.29112551287073,1
0.989107702808625,-0.341286081151568,1
0.933628808832692,-0.310971555659526,1
0.884611885129533,-0.266183887859102,1
0.842014219937247,-0.23572852996915,1
0.808579371606029,-0.159200020160835,1
0.794190720305484,-0.01234248536622,1
0.795888311739379,0.0317677062972729,1
0.797351269200892,-0.0139164698052466,1
0.794019016947117,-0.0252131728192665,1
0.792276648762018,0.0042820387144795,1
0.804964597265633,0.143424718704326,1
0.831224220880511,0.165697303842206,1
0.862327380873359,0.200141847567586,1
0.898929405323957,0.230234681706697,1
0.937991989225415,0.229164655710951,1
0.982537440883848,0.293388625300285,1
1.03983039615993,0.377914813323489,1
1.09513854871259,0.271757851377264,1
1.13454058901876,0.190606459453144,1
1.16716949239357,0.191026155504665,1
1.19050445527373,0.0831360145113202,1
1.19018299443864,-0.0846633854718773,1
1.17514527408794,-0.090989382245154,1
1.15502264708917,-0.143585177013352,1
1.1185721770515,-0.281086195660231,1
1.06856127703568,-0.304408695579979,1
1.01420873807942,-0.332683739322163,1
0.954509119804966,-0.367944061641361,1
0.895733153019971,-0.323766637916457,1
0.851333515292683,-0.200488289593097,1
0.815988154250997,-0.215668178958219,1
0.791094242089723,-0.0795414498574392,1
0.795271197569838,0.126050147150434,1
0.817174356633196,0.132010797541165,1
0.848390740161491,0.234356334737936,1
0.888608540823743,0.2390231213038,1
0.925540217947721,0.195973309470578,1
0.963156140392646,0.245504183645782,1
1.00442559031635,0.239240251004681,1
1.04365572603323,0.221289157311402,1
1.0802119743636,0.207428801366126,1
1.10576527001612,0.0934050371054623,1
1.11205977032733,-0.0182236036813508,1
1.10591034073621,-0.0533151927961172,1
1.1009551954705,-0.00534816097958792,1
1.10585184920833,0.0618016172604505,1
1.10533707639955,-0.0661347159472365,1
1.09445002589611,-0.0614332921631188,1
1.07527317484799,-0.161913466764308,1
1.04949122168077,-0.140597869647634,1
1.01818805010831,-0.225479511052347,1
0.983169109758014,-0.18614358445275,1
0.955113615841314,-0.14400077554512,1
0.928073839399477,-0.173451263718327,1
0.464489790359776,-1.04011806228994,-1
0.304285069969192,-0.876158365092693,-1
0.162202805206999,-0.825075142407222,-1
0.0350665271511217,-0.699879978704477,-1
-0.0781657907386675,-0.658095609642485,-1
-0.177390489170407,-0.533263533630865,-1
-0.263530445871499,-0.499870389530159,-1
-0.343651264179943,-0.460897949466703,-1
-0.4319739580401,-0.595328150656739,-1
-0.524173791037836,-0.509493885678913,-1
-0.610675681630603,-0.52480618525327,-1
-0.692279321890843,-0.451062485573789,-1
-0.775039902932046,-0.53531839438938,-1
-0.869995731603337,-0.595180956571944,-1
-0.965066460185907,-0.536170794589982,-1
-1.0489016666795,-0.459856389858366,-1
-1.12210273998242,-0.408002344627591,-1
-1.1733489509461,-0.200860856569173,-1
-1.19212325401179,-0.0233409129781393,-1
-1.18915534782283,0.0573317582783215,-1
-1.16971311467383,0.170918163727568,-1
-1.13953592000048,0.185741933973335,-1
-1.09747441807567,0.310470539206637,-1
-1.05347705568568,0.212176364236587,-1
-1.01043328917061,0.297279925989767,-1
-0.964147761810994,0.252909165143824,-1
-0.918961452930073,0.283769026751574,-1
-0.879643347661957,0.185283484027086,-1
-0.846839735252408,0.204981234271448,-1
-0.810327100997051,0.229656827768745,-1
-0.770699070335394,0.242571735876847,-1
-0.735713930078028,0.17563462647753,-1
-0.712395723461557,0.103602780695569,-1
-0.705488139717014,-0.0195097307208124,-1
-0.716148611944888,-0.106579196505121,-1
-0.741809841792209,-0.198415271072754,-1
-0.773214323690869,-0.176453775748057,-1
-0.813899933313369,-0.306795519480026,-1
-0.863898625971792,-0.288945794787028,-1
-0.908905709692495,-0.247170263772037,-1
-0.952124097962234,-0.266389604914973,-1
-0.988015657882012,-0.161345524644687,-1
-1.01162605071258,-0.119482476343607,-1
-1.03836161692139,-0.196683045460782,-1
-1.06336672878864,-0.10105823699329,-1
-1.07298862158021,-0.0141277315338229,-1
-1.06757346449382,0.07709491159352,-1
-1.04719347963787,0.163362379279717,-1
-1.02409986723665,0.111239042718049,-1
-1.00093008823249,0.163039047214015,-1
-0.980757538499312,0.077605037280113,-1
-0.969217786908533,0.0596946824965471,-1
-0.966907281706095,-0.0310462922183805,-1
-0.96875668441522,0.00855243083991451,-1
-0.973428039692904,-0.0630924015079153,-1
-0.985217364919784,-0.0767402303253431,-1
-1.00512287909743,-0.15849666761652,-1
-1.02982056816539,-0.134877787388166,-1
-1.04755699669135,-0.0762532058522286,-1
-1.05340158180734,0.0058684574833314,-1
-1.04470193152983,0.0960899953431335,-1
-1.02609727214544,0.124207474266375,-1
-0.999184479277378,0.194247851837096,-1
-0.966459420663405,0.194372260749785,-1
-0.933377441661732,0.198714250316601,-1
-0.900383874028015,0.19371859420121,-1
-0.863437067212733,0.245287946057209,-1
-0.821637042904544,0.2524408643554,-1
-0.780275894944203,0.240685288725334,-1
-0.753205395441164,0.0842292057597798,-1
-0.742563171291973,0.0432710596225406,-1
-0.747553720308805,-0.100891200445242,-1
-0.769201902777949,-0.156574163575131,-1
-0.797808576456285,-0.184116758274223,-1
-0.834504575524672,-0.25222694881136,-1
-0.882124501255378,-0.313919777232006,-1
-0.937236245817486,-0.341212802646356,-1
-0.994372089399751,-0.337595341203758,-1
-1.04853327240564,-0.305442816466533,-1
-1.09664223674495,-0.265194941969355,-1
-1.1366799057646,-0.209474984115547,-1
-1.16299779061765,-0.103193233696307,-1
-1.1748391431115,-0.0376512683695139,-1
-1.1750619567574,0.0340659120312019,-1
-1.16826124830454,0.0461576965649951,-1
-1.15896099277664,0.0635639350823954,-1
-1.14839863290221,0.0613722356617393,-1
-1.13705921022037,0.0726141303610784,-1
-1.1206894849539,0.120461636000281,-1
-1.09734524560355,0.15545869794552,-1
-1.07000259561502,0.168301555324852,-1
-1.04551781033319,0.122561978665237,-1
-1.0223047647257,0.152382653785669,-1
-1.00140569926511,0.0963788590087692,-1
-0.983414441818446,0.116955386278157,-1
-0.966913795726574,0.0795246836019723,-1
-0.951935880948451,0.0981881774093526,-1
-0.923212481951676,0.241352801016679,-1
-0.88951881639216,0.160497443263406,-1
-0.872682915173599,0.0414417348662695,-1
-0.866036482328629,0.037723749925946,-1
-0.858301595351356,0.0541440112004481,-1
-0.870847772851601,-0.200130638422933,-1
-0.908599563412851,-0.24842817581546,-1
-0.953384195295355,-0.283536575911289,-1
-0.998266612822605,-0.249983269092392,-1
-1.03837494429956,-0.226244665491727,-1
-1.07144505199638,-0.166604954661047,-1
-1.09244234096729,-0.0832656449611882,-1
-1.10246398295537,-0.0360458716183563,-1
-1.10627536931617,-0.00943687170620829,-1
-1.10410970577951,0.0344977010928906,-1
-1.09078273050186,0.122172104240716,-1
-1.07321214132995,0.0864694299016153,-1
-1.06003030183565,0.0699809368030002,-1
-1.04348515917133,0.125449771749797,-1
-1.02063834389262,0.145294755202843,-1
-1.00205631450417,0.0761458635544354,-1
-0.993505101473974,0.0260319865077452,-1
-0.987769419630383,0.0418598239348682,-1
-0.987094448515732,-0.0328560716637917,-1
-0.989060342422406,0.00895959887539491,-1
-0.98796801503113,0.00407518113121405,-1
-0.996583704347927,-0.104924930919143,-1
-1.01019466164553,-0.0572656177886569,-1
-1.03336835160463,-0.215589187955752,-1
-1.06918817485847,-0.209191651104208,-1
-1.09890984309093,-0.143785464907395,-1
-1.11736763166644,-0.0756528822909307,-1
-1.12877364186808,-0.0595529721998637,-1
-1.13479927828324,-0.0123709599270521,-1
-1.12972159382252,0.0713423772286417,-1
-1.12342079378966,0.00411313788958049,-1
-1.12011899532988,0.0345621435514719,-1
-1.11625382285818,0.0114944356804853,-1
-1.10658747562244,0.101747431227076,-1
-1.0910373382653,0.0826589803741644,-1
-1.06914889120207,0.175449459683334,-1
-1.03885593962283,0.18358709696623,-1
-1.00374492426144,0.23235667871144,-1
-0.970298957827856,0.165671496559446,-1
-0.948628705447061,0.0927684808276949,-1
-0.93623738829981,0.0550127324894237,-1
-0.933295988739353,-0.0190649926038329,-1
-0.939388620415691,-0.0529121545102356,-1
-0.950486994629494,-0.0786533366098036,-1
-0.966064333740493,-0.106070104202736,-1
-0.9808464326623,-0.0699867125008847,-1
-0.990145851020654,-0.0408265518674131,-1
-0.986323797140302,0.0845496416130602,-1
-0.245449213188984,1.0380180108488,1
-0.0832560282876851,0.88513373660161,1
0.051988237487013,0.720309329428572,1
0.16489218009954,0.619771798013473,1
0.270774207579062,0.635337885400534,1
0.376040313367566,0.612473876839824,1
0.485915412389417,0.687709106718574,1
0.609397567846741,0.771862170664251,1
0.736245740148469,0.726868028302005,1
0.860691939943261,0.739792296859422,1
0.980767535194063,0.673116813656085,1
1.08640781988199,0.567479677814555,1
1.17363242907577,0.454768310494347,1
1.23576121971204,0.273264968757121,1
1.2647818973003,0.0679766693573915,1
1.26262652221325,-0.0909886825610905,1
1.23643754110524,-0.212871191297427,1
1.1851830417923,-0.383379097431915,1
1.11644627928476,-0.420100481000048,1
1.05001084248998,-0.359098338199984,1
0.989883399846322,-0.346616718624716,1
0.932534871955225,-0.327462845813088,1
0.887601851733722,-0.202705190464737,1
0.855411461451472,-0.176563967232741,1
0.828628311516292,-0.139378210248993,1
0.808922200120724,-0.0934268176968993,1
0.79139998420088,-0.112846159422722,1
0.771282308694753,-0.124203173447752,1
0.759731098549012,-0.0135005691646845,1
0.76171355188623,0.0362221970148955,1
0.779316020035763,0.169587908074206,1
0.804836690459039,0.131763038245103,1
0.827495095447768,0.135185245630987,1
0.848940048293444,0.117641013565287,1
0.864035147476968,0.060851760825773,1
0.882223130957478,0.152028786977984,1
0.913905141181599,0.21981549611027,1
0.958511359627449,0.303462871029122,1
1.00679355855044,0.264090143899346,1
1.04592844296064,0.195961167042879,1
1.0701717046015,0.0896672744250379,1
1.07449553815695,-0.0373119606438463,1
1.0597175157908,-0.134615440163729,1
1.02897891792207,-0.224681251691107,1
0.987121604274741,-0.266069496716391,1
0.950003458577536,-0.171242720334149,1
0.932794466830505,-0.0328755305600022,1
0.934515744814798,0.0519879693075836,1
0.943897828926846,0.0582177576806036,1
0.955875707786978,0.0822346440974598,1
0.972271018156263,0.110024999464809,1
0.993937020582071,0.143971945825836,1
1.03230801473721,0.304231488468762,1
1.07133456557528,0.155343548291637,1
1.09926115683631,0.171626648614317,1
1.1156766309141,0.0225644363378581,1
1.1115044903578,-0.0701814836389015,1
1.08941257538762,-0.187001095430089,1
1.0604772946524,-0.152545531494579,1
1.02386952705967,-0.275173223704287,1
0.986149434320702,-0.169001045310364,1
0.963249368095677,-0.100890166206514,1
0.942101459963091,-0.14702582920996,1
0.923946250710097,-0.0674736622461105,1
0.908873595310032,-0.109239146449924,1
0.881836013015268,-0.207575968572675,1
