0.363165804980449,-0.160164678974388
0.34745798123264,-0.159558986709256
0.331014212594744,-0.175059096104219
0.312408605842215,-0.203133751096152
0.290905216084966,-0.234489434072565
0.266412050211736,-0.264095859078636
0.239757046223873,-0.278337812339849
0.210418143214972,-0.319333122794542
0.177072940210656,-0.359813945610899
0.139946820333515,-0.396319182131022
0.0978162752037772,-0.46191635601888
0.0490990233077551,-0.530132739701903
-0.00710692781046535,-0.61378375253501
-0.0697537766136218,-0.65896512150162
-0.137748184974378,-0.720446394282788
-0.209035946718276,-0.722551116439618
-0.277681206341203,-0.665115587359911
-0.337407733827381,-0.543439260893415
-0.383588275680382,-0.393629814930629
-0.416728794012142,-0.280606235108877
-0.438692149325696,-0.169114425301262
-0.450513264122729,-0.0747573924304148
-0.455526888686452,-0.0292696694609776
-0.458424671691172,-0.029786495679488
-0.458493666524618,0.0256822874736702
-0.454790943796364,0.0482706333768008
-0.449823315788272,0.0525385421948165
-0.441566934052601,0.112647068413697
-0.431355698702635,0.0960852436196219
-0.420201533962244,0.129583066035653
-0.408219431220504,0.114534302614321
-0.397019269924482,0.113465571474686
-0.385520131016862,0.120436878974141
-0.373009067885372,0.133991289664124
-0.359463082252196,0.141334431411285
-0.34600908973028,0.132754180751943
-0.331244195372897,0.16678286086753
-0.315421380236012,0.155758793926091
-0.299322585765344,0.171691540653291
-0.282579839515849,0.16869581945007
-0.264871165598115,0.191840747434674
-0.243137793062713,0.250368393455758
-0.216521886147137,0.291410475513936
-0.186479235837089,0.32031532646773
-0.153111034554958,0.359229300567336
-0.116086107100204,0.394682176009044
-0.0495405902418077,0.105521414622741
-0.0386164082795689,0.116695150695333
-0.0262985306817265,0.133914116518373
-0.0112647864566825,0.172220059772673
0.00638961152540803,0.18676602845654
0.0252314105910994,0.196237278162273
0.0451203212457187,0.207993320698254
0.0663937282248153,0.224386767719783
0.0899393650520577,0.254203664941536
0.117293516685504,0.301723614082401
0.148276796558195,0.327331066990495
0.182426939286044,0.365707167650022
0.218925206178829,0.374266371087796
0.254222962969659,0.341175461622086
0.28697251057856,0.322420048624559
0.316847273460557,0.283435917119726
0.341800404890092,0.223544878857051
0.36176291003372,0.182203458536568
0.376389814724212,0.116131552873337
0.386072089684428,0.0813498499416401
0.393661521363457,0.0729730557574581
0.39828417520432,0.0225303491148091
0.397387242369526,-0.0385281083708538
0.391292698748487,-0.0841678390516176
0.380460509897509,-0.134508115882634
0.366822531153072,-0.14290361870821
0.35219562646258,-0.154638614022623
0.337292742438305,-0.148637817295484
0.321423930745789,-0.173749491206636
0.302519346381662,-0.210640593455511
0.280647984179369,-0.234770063693476
0.257948683975728,-0.227120567943487
0.234214461270401,-0.256238229693138
0.210017973180987,-0.236079668591059
0.185773188708161,-0.257407519780266
0.157333518361836,-0.321858789382738
0.124344788663656,-0.349781436663345
0.0877936257318958,-0.394401546388133
0.0477306257777484,-0.420780730753731
0.00470061800265683,-0.454456285263006
-0.0417809713069459,-0.490353490937823
-0.0939295662530018,-0.569327343422419
-0.15004996377775,-0.5686023835684
-0.205763291785168,-0.559926251121914
-0.260156518645991,-0.540749893693021
-0.312224619619693,-0.512757089007187
-0.359532077085641,-0.44524227937644
-0.399894054651387,-0.372863222983243
-0.430734745201623,-0.255653584649574
-0.449984303732979,-0.139615574983207
-0.459965556304793,-0.0664133383686724
-0.463346303143633,-0.00572297340243723
-0.462012403030349,0.0312036752650866
-0.45727475780041,0.0634947903112019
-0.448581408786249,0.110981999329627
-0.436852287100477,0.127230454380352
-0.424870184358737,0.11701787475938
-0.413417042006748,0.116033332506018
-0.40113596165341,0.13299973167024
-0.388486908855028,0.124929291488885
-0.375354892222526,0.141769407323696
-0.359808056419424,0.174163419897479
-0.341892398001353,0.190119552426422
-0.324321713750509,0.16794279663396
-0.309142850392451,0.14130402986902
-0.294078978423469,0.165131823264506
-0.27731323389616,0.175737284354753
-0.258109671920435,0.214852376349345
-0.234743421660151,0.26056460301551
-0.209003749129335,0.263604757242042
-0.181789886990562,0.290475043444234
-0.150822705912342,0.340193257948899
-0.1132734177234,0.424943403463906
-0.0692018179460561,0.4723698093978
-0.0201745492650845,0.525408807749908
0.0349481829680382,0.595683141986275
0.0967790528743099,0.660111025787005
0.162910600732032,0.680269586889084
0.230074771263657,0.678889824586274
0.297137749372896,0.676270614791108
0.360061037475392,0.595589598779305
0.414244980008096,0.501298046153337
0.455227911074853,0.333692005064469
0.480227039060019,0.180781601790621
0.492531117691172,0.0747293294683237
0.496946787031698,0.0185844627867884
0.496486821475393,-0.0253081146457894
0.493152071192184,-0.0415752783379083
0.4880464535172,-0.0609784780437034
0.48220489095213,-0.0581487960328546
0.473258560882001,-0.120415831752573
0.46109247191774,-0.127010627843972
0.448029450118683,-0.138018324724191
0.432459616037766,-0.177697014540779
0.414474962786249,-0.187977412986804
0.396099338811872,-0.186504107477024
0.377378740670267,-0.194268193655551
0.355875350913018,-0.242814779492914
0.332808078264333,-0.227277252815162
0.311396681618345,-0.208954477149873
0.2903532574174,-0.219478087934021
0.267331981324346,-0.248801544739007
0.24228685678355,-0.261172633860817
0.215700847629133,-0.280232062280996
0.186773613793124,-0.308715968803424
0.154734712968714,-0.343701128210281
0.120407483501687,-0.354973084650191
0.0824212280342558,-0.418676008596902
0.03953863921996,-0.45394179762467
-0.00905810170031029,-0.535137301274809
-0.0649655351724889,-0.601202191197517
-0.127017188545787,-0.658123232638888
-0.191504359539719,-0.647950408880878
-0.253648006024278,-0.6091065921865
-0.311396681618345,-0.558990819052212
-0.363418786036417,-0.493440416767839
-0.406057593105871,-0.372301963741422
-0.435909357710052,-0.237459430893869
-0.454790943796364,-0.149021344444062
-0.465209163646668,-0.0666565507067949
-0.469417848486856,-0.0211370230469879
-0.467876963873235,0.0486494833650302
-0.460747497750511,0.0941956708388237
-0.451755171124752,0.0891069203796445
-0.441083970218481,0.126379211196923
-0.426227082749836,0.173899160337788
-0.408886381277146,0.179189028691953
-0.391154709081596,0.181707679539626
-0.375331893944711,0.141846580469447
-0.361463932422121,0.140480849647682
-0.347779957122054,0.13788034849391
-0.332486102374919,0.172767287533449
-0.313673511122053,0.20960694101849
-0.293412028366827,0.202813365612279
-0.272483595554959,0.223273603556837
-0.248473393515849,0.265241763364021
-0.222492239067973,0.263791843655982
-0.195887831291304,0.277823324701513
-0.166486832932301,0.320899971511293
-0.135485154437358,0.309885258890552
-0.101369509126232,0.385140768898083
-0.0609224379325698,0.438343467862388
-0.0156408987593663,0.483010349190661
0.0338626642551589,0.523421014601791
0.0888722449614305,0.594279993881722
0.147798432379638,0.600570774550468
0.208741568762241,0.633825384628377
0.269332831494271,0.591847870500497
0.32388474647202,0.511798271135742
0.369582324490901,0.414326249472787
0.406149586217132,0.328056026844514
0.432574607426842,0.211866009466821
0.448903384675663,0.122976577043382
0.457941707857052,0.0634363258068456
0.462311380641947,0.027055034035958
0.46258735997573,-0.0189796828362375
0.459183614859075,-0.0487991524961825
0.451985153902905,-0.09557309456146
0.441083970218481,-0.124926952908711
0.4294928381996,-0.111360849317857
0.416912780234664,-0.143270775795568
0.402285875544172,-0.154332260019795
0.385520131016862,-0.186083163045658
0.366477556985844,-0.201337721522324
0.34886087617937,-0.158221318849582
0.332647090319626,-0.171525501460919
0.317031259683078,-0.146911945126884
0.300173522044508,-0.195573121392785
0.278831120231965,-0.238394862963571
0.254935909581931,-0.248029813281503
0.22847869078328,-0.290591972452947
0.197456313838303,-0.341245619027313
0.1625909246704,-0.368770707678297
0.122987890272557,-0.438109609844962
0.0779733611047885,-0.478450117850864
0.0295688857870536,-0.506419536734956
-0.0240286006613624,-0.584037012718484
-0.0836240379639929,-0.626365313872503
-0.145542301325963,-0.629101452676381
-0.208451790461769,-0.644863483050861
-0.271241688552936,-0.625125866380148
-0.328277417534731,-0.528565890985152
-0.375630871556309,-0.431047097718712
-0.411853159115312,-0.305792743585605
-0.437036273322999,-0.20806815526383
-0.452514114292655,-0.110051244420274
-0.459988554582608,-0.0450480698966772
-0.461276458140262,0.0156488430940459
-0.45683779052192,0.0719394033204373
-0.449271357120706,0.0814644403701786
-0.440624004662176,0.093858915293731
-0.431447691813896,0.0931479869207574
-0.421558432353343,0.107406310243191
-0.409967300334462,0.127761312079908
-0.396007345700611,0.155361235296467
-0.380828482342553,0.153717213433966
-0.363096810147003,0.205607968920514
-0.345204150006747,0.159895742254348
-0.328047434756578,0.189081222829053
-0.30856789344707,0.206997085544021
-0.28697251057856,0.232342617472599
-0.260363503146328,0.30904337002782
-0.228046323160353,0.349337106430236
-0.192725568091708,0.370127084179365
-0.154081561878761,0.417155931483636
-0.11161294206514,0.447651016955923
-0.0658187712794343,0.484623969510897
-0.0157287521806205,0.5346929710417
0.0395455387033046,0.589135117498361
0.100760054764128,0.654054103135684
0.164955147629806,0.646874662000721
0.229502114146058,0.659549766545184
0.292055129975728,0.605341478105949
0.348124931289282,0.528706205795607
0.394489459364806,0.411730425479364
0.428503912253545,0.281120722747213
0.450306279622392,0.165592523558834
0.462357377197578,0.0828839585359515
0.467095022427517,0.0166736089264045
0.46780796903979,-0.00108891308653843
0.466014103370201,-0.033654507287706
0.462334378919763,-0.0409812789736475
0.457021776744442,-0.0654825834593188
0.44814444150776,-0.113201311914995
0.439359099382338,-0.0674095735229051
0.432091643592722,-0.0799303317758672
0.422708346244105,-0.109829079303719
0.412106140171279,-0.106148154109442
0.39876713903844,-0.163125321474995
0.382691342845588,-0.163999950460166
0.364752686149701,-0.20064316321057
0.343157303281191,-0.238301319756601
0.319952040965614,-0.234162032848169
0.294147973256915,-0.290685515659917
0.265354129432235,-0.295994092655476
0.236698275274446,-0.287528432424672
0.205172236045316,-0.354739226632766
0.168437086891034,-0.393583043327144
0.128169402264331,-0.426533637982399
0.0827225054736355,-0.49931025300522
0.033204913509643,-0.507916228046479
-0.0167611448717467,-0.507542055218598
-0.070820896704249,-0.591450311870873
-0.130894698185436,-0.627394289149175
-0.190745416371816,-0.584785358374246
-0.247852440014838,-0.570987735346141
-0.302059380825357,-0.525689437370818
-0.348354914067435,-0.412806172359521
-0.384830182682405,-0.327073823171327
-0.41263510056103,-0.238862578998422
-0.432482614315581,-0.166584081552718
-0.445499639559007,-0.100444357064434
-0.453710024739048,-0.0673651404995942
-0.457136768133518,-0.00520544560987457
-0.456147842187463,0.023673447103985
-0.450950231401219,0.0790814271726126
-0.442072896164536,0.100692246562905
-0.429607829588677,0.151016153332701
-0.416567806067436,0.115581986532387
-0.405850608605534,0.103161787226918
-0.394972423198926,0.117675015788346
-0.382254375567098,0.140279731752696
-0.368846379600813,0.132894495562398
-0.353782507631831,0.172650358524736
-0.337177751049228,0.165732838369289
-0.32146992730142,0.154114772063589
-0.304313212051251,0.194686799506742
-0.282579839515849,0.247234696022256
-0.259420573755903,0.224456925125011
-0.23706624771949,0.230497477715112
-0.213506811925559,0.24891847374772
-0.186394142209173,0.303196919592182
-0.155521254069995,0.325366659644121
-0.122514125749563,0.346507424419387
-0.0855949903727589,0.40536948740539
-0.0429538834755231,0.462758244881612
0.00597058290361436,0.532822106902296
0.0624265253016865,0.61497642842388
0.124995639925827,0.654638748179248
0.190830509999732,0.678983367793244
0.257672704641945,0.672903059340181
0.319216096075526,0.571853010010615
0.371238200493598,0.481116099249515
0.412589104005399,0.358878513541197
0.443130816944037,0.262879797388023
0.463967256644644,0.16401865910156
0.476294333553613,0.0900025965863842
0.482135896118684,0.0319660524018938
0.480778997727585,-0.0546268942904264
0.475949359386384,-0.0442529526374304
0.468566912207692,-0.102768905757643
0.456883787077551,-0.13331310141359
0.443061822110592,-0.147276763634067
0.427836962196903,-0.162224968107906
0.413141062672965,-0.138231135520048
0.40069899437492,-0.115750364304934
0.389567827912344,-0.110631212303489
0.377355742392452,-0.137019750989784
0.362061887645318,-0.173459507265028
0.344928170672964,-0.175379481588092
0.0335084907768042,-0.111854289734624
0.0223057996702228,-0.115869631893821
0.00967261568353349,-0.14127128974658
-0.00381863404844239,-0.132733133530375
-0.0164669968984897,-0.12412949706929
-0.0302749329159815,-0.156970178456355
-0.04649561825907,-0.172835106358502
-0.0645998625552266,-0.195278460290829
-0.0866713097745121,-0.253852877915398
-0.110902295280649,-0.23792714692872
-0.134020164140527,-0.231355736639063
-0.157933773412814,-0.254250436545021
-0.182788012247743,-0.250087763834847
-0.205464314173569,-0.209861846257484
-0.224925456860825,-0.18505652634916
-0.242378849894811,-0.169128456782308
-0.256821768362781,-0.123984505098486
-0.266412050211736,-0.0713641125975705
-0.273633509445721,-0.0749889118676661
-0.279107099565748,-0.0367765118203367
-0.281843894625762,-0.0185269337145017
-0.282947811960893,-0.00411356252651483
-0.282556841238034,0.0118664235202055
-0.279659058233314,0.0468043436075428
-0.274346456057994,0.0609784780437034
-0.26822891415914,0.0634152785852772
-0.26011052209036,0.101557521227379
-0.248381400404588,0.136521633412668
-0.233294530157791,0.170505880504944
-0.217023248603509,0.160529497481571
-0.200758866532571,0.170370242854837
-0.183321572293057,0.184404062480542
-0.16517133144127,0.184775896728249
-0.145192727503171,0.221903195574724
-0.122757907494405,0.234559591477793
-0.0994192551674994,0.240148798094263
-0.0748662937719496,0.259395312928383
-0.046157543575186,0.325319888040636
-0.0127449556168714,0.354341668003142
0.0252038126577211,0.417787348130685
0.0679668104273777,0.451158887217306
0.112767455611465,0.458104470334844
0.157342717672962,0.445850310221747
0.199940127842349,0.417483332708032
0.239113094445047,0.376254164235913
0.275588363060017,0.362807328233946
0.30808492961295,0.296227950672901
0.335682862991238,0.263581371440299
0.359164104640598,0.213400118061132
0.374457959387732,0.0995159407352542
0.381679418621717,0.0488739870617587
0.385129160294003,0.0219269954298513
0.382323370400544,-0.0761254618323541
0.370157281436282,-0.168716866671639
0.352701588574515,-0.186228155016461
0.335222897434933,-0.17014106199776
0.317859197684427,-0.183195016530452
