0.216933555320029,-0.260845232636421
0.190717818438438,-0.272795377326865
0.163807533566826,-0.274853327880209
0.13683055368955,-0.27403482481922
0.107199572552395,-0.329412403345582
0.0715568415943366,-0.39648288274322
0.0280119023789619,-0.490470419946535
-0.02257625941733,-0.538317770311796
-0.0782079435385039,-0.591964799509209
-0.137879275157925,-0.618437527081778
-0.199698645925289,-0.633778613024892
-0.260869465258263,-0.603844786794426
-0.316709283793665,-0.52561927996559
-0.3636947653702,-0.426580409585884
-0.402515858322324,-0.360538905464918
-0.433402545428191,-0.268071445374869
-0.454330978240059,-0.160824158583528
-0.46596810681457,-0.0792638364262045
-0.472591610825359,-0.0565398528729671
-0.473419548826708,0.0350646711327819
-0.469463845042487,0.0447814717568121
-0.460793494306141,0.127436249435687
-0.449616331287935,0.101216088521938
-0.441382947830079,0.0679427698026353
-0.433379547150376,0.0934145850606225
-0.423030322133518,0.116501048540869
-0.410611252113289,0.135251784378047
-0.397134261313558,0.139187614811319
-0.38340428945786,0.140057566636142
-0.369030365823335,0.152155041877564
-0.351068710849633,0.21202503291867
-0.329404333147677,0.229127069732998
-0.30663603811059,0.234559591477793
-0.28315479646123,0.24351635354519
-0.259604559978425,0.235915967978861
-0.235640354494945,0.252122328586449
-0.210448040976132,0.260517831412025
-0.183880430443967,0.280302219686224
-0.154474832429402,0.31839769072484
-0.121382610481053,0.3554174148833
-0.0836240379639929,0.41353113221354
-0.0408518408832102,0.457005337652944
0.00590595774295354,0.493954904406176
0.0552625617622393,0.508734731107468
0.10515502565462,0.503730169534562
0.155581049592315,0.519024483874191
0.205786290062983,0.49811757711635
0.253142043912343,0.460957538147435
0.296401804482809,0.415191524137262
0.332693086875257,0.321040286321749
0.361417935866491,0.261967751120063
0.383036317012816,0.1784944703802
0.396582302645992,0.0986717132923481
0.40403374465813,0.0543719890514325
0.408150436387058,0.0300577709797016
0.408679396776808,-0.0177353243255163
0.405183658548892,-0.052213479550595
0.399618075317604,-0.060700187002967
0.391614674637901,-0.100668860761162
0.381932399677685,-0.0964547392871542
0.369375339990564,-0.157454264552426
0.355737361246127,-0.120874193466727
0.342835327391777,-0.141191778020655
0.326667538087664,-0.187217374430171
0.308636888280516,-0.180009870333117
0.291641160975054,-0.166067255334208
0.273817495668243,-0.196164782176872
0.250842216130819,-0.271392229222312
0.223195986369119,-0.291387089712193
0.194818411372895,-0.28631237073406
0.161910175647069,-0.384252108431866
0.120780055602294,-0.453778097012472
0.0731966188025632,-0.515376298802353
0.0195568155229672,-0.576413241350412
-0.037813768383817,-0.589368975515786
-0.09994821555725,-0.67280951613321
-0.170053865821445,-0.748298884158167
-0.245115644954824,-0.769743664356087
-0.318342161518547,-0.709244595248106
-0.383427287735675,-0.606019666356483
-0.434253481707355,-0.42672072439634
-0.46833692942954,-0.26973183729859
-0.4894033519083,-0.162956943702448
-0.501155471871887,-0.0804424808340291
-0.505548142934598,-0.0131173300554146
-0.505502146378967,0.0123402198635096
-0.502765351318954,0.0416454357431359
-0.497544742254894,0.0629007909469411
-0.492002157301422,0.0505694576880936
-0.485079675679035,0.087993756216699
-0.476685304276472,0.0831248322938998
-0.467508991428191,0.102834386002522
-0.456607807743768,0.117922905286817
-0.443613780778157,0.145588308748255
-0.431056721091037,0.111515195609357
-0.419327599405264,0.126252927867513
-0.405275651660153,0.158581460196417
-0.387015019074853,0.21161811996835
-0.365718613817941,0.222134715011975
-0.343433282614974,0.231533468732307
-0.321492925579235,0.215539918920576
-0.299069604709376,0.240756828939569
-0.274714428503038,0.255185868614723
-0.248956357349969,0.269310892867225
-0.220061321102902,0.319052493173632
-0.188891755179908,0.315614780317477
-0.157689991667972,0.31949682340674
-0.124448280913825,0.357381822229674
-0.0867656027135546,0.409999876150415
-0.0468198939762649,0.402235789971888
-0.00289778300472019,0.492060654465029
0.0482296884063391,0.547368075586163
0.105044633921107,0.606393839184364
0.165656595103171,0.622296184369299
0.228055522471479,0.640864510952885
0.287524469246126,0.562241445494426
0.340857475499667,0.516311730872055
0.387107012186114,0.4210379745729
0.424433217080248,0.336732159291001
0.45200815218072,0.226159411491868
0.468129944929203,0.106739814893528
0.474845442051253,0.0336591844480546
0.475581386941341,-0.015811608274174
0.472269634935946,-0.0496667657408312
0.464105246311536,-0.113131154509768
0.451456193513154,-0.143158523947204
0.436484314655433,-0.160800772781785
0.420661499518548,-0.161219378632977
0.403136811823336,-0.194401492725483
0.383634272236012,-0.20282505851315
0.362084885923133,-0.235284551331812
0.339362587441676,-0.227751984590536
0.316065332014838,-0.246205720745584
0.292009133420098,-0.243890526373071
0.267285984768715,-0.25937192712664
0.243528763785573,-0.224777310608884
0.219189686373704,-0.270526954557837
0.19180793680688,-0.286943787381108
0.16118802972367,-0.336662001885773
0.126697512484155,-0.36559023864131
0.0895069974291312,-0.391431549566829
0.0497199768087666,-0.418138135156823
0.0064351481154822,-0.462477615260701
-0.0421236456463929,-0.524964477516799
-0.0960362085008777,-0.569958760069468
-0.155075087480379,-0.627557989761373
-0.21657248235833,-0.617572252417303
-0.276922263173301,-0.603330299156089
-0.33112920398382,-0.493557345776552
-0.374503955943362,-0.38631005898521
-0.406103589661502,-0.257220433366325
-0.426020098249499,-0.150270146257114
-0.436254331877281,-0.0614087767957663
-0.436576307766694,0.0500853715920228
-0.428457915697915,0.112314990028953
-0.415601878399196,0.148202841383072
-0.401526932376269,0.138687158654028
-0.387153008741744,0.153450615294101
-0.372779085107219,0.139250756476024
-0.358290170083618,0.155216243325664
-0.341938394556983,0.17714277103948
-0.324459703417401,0.178800824383027
-0.308475900335809,0.147183220427097
-0.291457174752532,0.198575858336529
-0.269723802217131,0.243376038734735
-0.244724674231965,0.265709479398872
-0.21948406432974,0.247959655876275
-0.193222330892517,0.286709929363683
-0.163598249238707,0.316456669180209
-0.129229622871613,0.383667463388302
-0.090208444902496,0.410654678599207
-0.0495428900695892,0.416524514836587
-0.00490254288187463,0.492130811870256
0.0480043052837497,0.584083784321969
0.107818226225625,0.630223971160024
0.169235127131222,0.614274854371604
0.231937631766692,0.655223393222812
0.295665859592721,0.632960109963902
0.354679440466626,0.560113337535854
0.403343796323673,0.427048125620735
0.438554159658805,0.290287957030293
0.462495366864469,0.199144133318873
0.477329256055299,0.106412413669133
0.484757699789621,0.0475690593245243
0.485815620569122,-0.0221966337239429
0.481215965006074,-0.0683660528141754
0.47413249543898,-0.0755057380861764
0.465669129202972,-0.0954304411708304
0.454307979962244,-0.134047415588306
0.44239487205395,-0.109674733012219
0.430389771034395,-0.133376243078295
0.418729644182068,-0.105105147351724
0.406954525940666,-0.133469786285265
0.392948574751184,-0.151123728020717
0.377769711393126,-0.157531437698176
0.36079698236548,-0.187479295409688
0.341708411778831,-0.200596391607085
0.321262942801083,-0.215853288663926
0.300058530655432,-0.215939816130373
0.279475072010792,-0.202836751414022
0.257833692586652,-0.237623131506067
0.114802803198113,-0.00669441960682283
0.116739258190156,0.0466944303393528
0.121835676554014,0.0569724902052043
0.126630817478491,0.0402422876385828
0.129581496522186,0.0194965090547479
0.131237372524883,0.0140756802108244
0.134337540374378,0.0493159787146929
0.139548950127311,0.0566193645988917
0.145514703392584,0.0646336788560642
0.151427560618882,0.0554009643281048
0.157395613711937,0.0659456223338213
0.163372866116118,0.055365885625491
0.168887853136212,0.0567082306455134
0.174895003301553,0.0653703316109546
0.180361693938235,0.0455344945729223
0.184133411499935,0.031023604591669
0.186486135320434,0.0166778183707181
0.186803511554284,-0.0103774495232573
0.183910328205127,-0.0486401290443331
0.178202155651384,-0.0675381954324891
0.17149585784046,-0.0687519185429275
0.162793309515174,-0.108505442925091
0.150627220550912,-0.139133827467311
0.133730385840055,-0.205123882824443
0.114743007675794,-0.180706767225045
0.0966272642407294,-0.187710814846939
0.0774604995095086,-0.202191303285927
0.0549244870783553,-0.256776103133217
0.0274921413003375,-0.301606685073688
-0.0038959082619016,-0.336825702497971
-0.0384531205070807,-0.365660396046537
-0.0742913368265686,-0.362082368379927
-0.111596843270669,-0.395594222277003
-0.150595022961971,-0.395594222277003
-0.188300699440056,-0.368840865083524
-0.222627928907083,-0.326980279964357
-0.253464019801756,-0.298192358019276
-0.279866042733651,-0.237365887686899
-0.301047456601487,-0.192722392160368
-0.316065332014838,-0.113292516541791
-0.324689686195553,-0.0624307363319158
-0.329381334869862,-0.0332171927951203
-0.331313190206342,-0.00683309741115616
-0.329519324536754,0.0425481276903984
-0.32248185152529,0.0996352083241412
-0.308544895169255,0.182664158830897
-0.288881367637225,0.217261113928827
-0.265630108766018,0.255934214270485
-0.239090096167231,0.284231034378973
-0.210047870942147,0.307336206500613
-0.179841932859611,0.307593450319782
-0.147800732207419,0.344823646693924
-0.111274867381255,0.399078706736644
-0.0707680006652739,0.425340962093529
-0.027876212539852,0.447183300921072
0.0182203855991236,0.490259947730852
0.0697606760969664,0.557377198731976
0.125772981715983,0.579125994352549
0.183008795714769,0.580692843069299
0.240791968725559,0.588924645282678
0.297344733873233,0.55503861855772
0.348308917511804,0.47667279691843
0.390280774524617,0.374570386510449
0.422846335910996,0.287645361433385
0.447201512117335,0.208938107088653
0.465692127480788,0.167748694479497
0.47645532149832,0.0565772701557552
0.480112047670943,0.0196969253756815
0.480020054559682,-0.0195131129739851
0.475696378330417,-0.0654241189549624
0.468957882930552,-0.0715020888278516
0.460011552860423,-0.108507781505265
0.44862740534188,-0.122618774276721
0.438600156214435,-0.0832066825999987
0.427422993196229,-0.141757714422825
0.413739017896161,-0.137113294196754
0.399457087372897,-0.152882340311757
0.383542279124752,-0.170477817542853
0.366201577652061,-0.182399899271206
0.346423058730955,-0.219494457995241
0.325448629363456,-0.207890423170587
0.30422121893999,-0.224145893961835
0.28122294112475,-0.243843754769586
0.257879689142282,-0.231598948977186
0.232351600767366,-0.288159849071721
0.202888507058263,-0.311732737228213
0.172024818230211,-0.316596983990664
0.139065986293191,-0.354552140218825
0.102482625772489,-0.390309031083187
0.0625921129019562,-0.421529076409493
0.0202074368023603,-0.440518347424445
-0.0251670154132167,-0.482145074526187
-0.0753607567449773,-0.537873440078687
-0.128376386764668,-0.537546038854292
-0.1822705509969,-0.554874917945522
-0.236767270107892,-0.548747837888974
-0.288283412414029,-0.493791203793978
-0.332647090319626,-0.404854999767054
-0.368915374434259,-0.330909094657106
-0.395225404254893,-0.20555652015668
-0.413463038562378,-0.165882507500441
-0.425905106860423,-0.0894389987643887
-0.430918731424145,-0.0154622243961403
-0.42852691053136,0.0609223521195212
-0.419741568405939,0.115755041465282
-0.409944302056647,0.0848951374858109
-0.399825059817941,0.119442982400082
-0.387635972575864,0.128439500330442
-0.37330804549697,0.162320849895051
-0.356335316469323,0.182671174571419
-0.336257819936619,0.225081326031537
-0.312638588620368,0.255910828468742
-0.286834520911669,0.269474593479422
-0.259857541034393,0.279577259832205
-0.231615655877278,0.295947321051991
-0.203343872959004,0.279390173418264
-0.175189381257588,0.293795827291676
-0.143914023256644,0.343116483166718
-0.109004937360891,0.367507874384199
-0.0708852918821316,0.408526570640634
-0.0299989535821986,0.423072539324502
0.0157503705617669,0.508033157055192
0.0668697925755908,0.530389983521071
0.120842150952395,0.565071127505275
0.17798367201214,0.593180861199822
0.235111394105195,0.563270420771098
0.288467398636551,0.51635850247554
0.336004838880651,0.446224483049628
0.376182830223875,0.368326377445188
0.408357420887395,0.285517253474813
0.431286703869189,0.183010268696686
0.446856537950106,0.134947768955394
0.45727475780041,0.0789247423009375
0.459919559749162,-0.0201501422134522
0.456032850798387,-0.057180623840713
0.449248358842891,-0.0795117259246755
0.437772218213087,-0.150999783271482
0.42084548574107,-0.191770590029446
0.404815686103848,-0.136956609325079
0.39152268152664,-0.13375275448635
0.377401738948083,-0.153137245550751
0.361348941033045,-0.172909940924078
0.344836177561703,-0.163506510043398
0.32871438481322,-0.164783374818542
0.311672660952128,-0.181899443113915
0.292791074865816,-0.202008894032335
0.271931636887394,-0.222349864388007
0.250083272962916,-0.222445746175151
0.227880735560084,-0.229550352744538
0.20537462089009,-0.228479283024729
0.181442612995552,-0.258693738876106
0.154582924335133,-0.288089691666494
0.123284568056374,-0.349383878033721
0.0874555510480118,-0.379949120911236
0.0464910186035069,-0.454292584650808
4.0451670849225e-05,-0.490493805748278
-0.0507112025826034,-0.541217609727872
-0.108055108487122,-0.623535631861654
-0.1682048042851,-0.595215425951424
-0.228046323160353,-0.616356190726691
-0.285431625964939,-0.544631936782285
-0.336280818214434,-0.484413497295214
-0.37862064767229,-0.374523614906964
-0.410381269335136,-0.271789787851935
-0.433149564372223,-0.192500227043814
-0.448213436341205,-0.116173647316474
-0.456607807743768,-0.0570683719923487
-0.457458744022932,0.0352190174242828
-0.450467267567099,0.103491527031488
-0.439658076993936,0.11590237201626
-0.427239006973707,0.136276082494371
-0.413693021340531,0.139339622522645
-0.398399166593396,0.170742077102544
-0.381840406566424,0.166778183707181
-0.365166655150375,0.172629311303168
-0.346676039786922,0.20306125511075
-0.325632615585978,0.224847468014111
-0.302059380825357,0.255115711209496
-0.276577289006072,0.263838615259468
-0.249876288462579,0.27971757464266
-0.221105442915714,0.306026601603031
-0.189593202653273,0.335726569816071
-0.155118784208228,0.366361970098814
-0.115777930177479,0.435092841420173
-0.0689005405066764,0.519983301745635
-0.0142508828482132,0.592455901345803
0.0495451898973708,0.705245623150129
0.122728009733245,0.779916488114097
0.201543107806071,0.815533064168003
0.280326008289956,0.776127988231804
0.352793581685776,0.687051469394424
0.413808012729607,0.547835791621014
0.457688726801084,0.347349313282119
0.483952760066088,0.192490872723117
0.498234690589352,0.102224016577042
0.504674208377619,0.032847697127588
0.505709130879304,-0.00919857125741526
0.503248315153074,-0.038502383988937
0.496302835252871,-0.099092657723714
0.486758549959547,-0.0954234254303077
0.477168268110592,-0.0996632712862323
0.467485993150376,-0.0975211318466146
0.458447669968987,-0.0867332615027755
